    0.192,    0.582,    0.132,  369.059,    0.038
    0.191,    0.582,    0.132,  368.633,    0.038
    0.191,    0.581,    0.131,  368.208,    0.038
    0.191,    0.581,    0.131,  367.784,    0.038
    0.190,    0.580,    0.131,  367.360,    0.037
    0.190,    0.580,    0.131,  366.937,    0.037
    0.190,    0.579,    0.131,  366.514,    0.037
    0.189,    0.579,    0.131,  366.091,    0.037
    0.189,    0.578,    0.131,  365.669,    0.037
    0.188,    0.578,    0.130,  365.247,    0.037
    0.188,    0.577,    0.130,  364.826,    0.037
    0.188,    0.577,    0.130,  364.405,    0.037
    0.187,    0.576,    0.130,  363.985,    0.037
    0.187,    0.576,    0.130,  363.565,    0.037
    0.187,    0.575,    0.130,  363.145,    0.037
    0.186,    0.575,    0.130,  362.726,    0.037
    0.186,    0.575,    0.129,  362.307,    0.037
    0.185,    0.574,    0.129,  361.889,    0.037
    0.185,    0.574,    0.129,  361.471,    0.037
    0.185,    0.573,    0.129,  361.054,    0.037
    0.184,    0.573,    0.129,  360.637,    0.037
    0.184,    0.572,    0.129,  360.221,    0.037
    0.184,    0.572,    0.128,  359.805,    0.037
    0.183,    0.571,    0.128,  359.389,    0.037
    0.183,    0.571,    0.128,  358.974,    0.037
    0.183,    0.570,    0.128,  358.559,    0.037
    0.182,    0.570,    0.128,  358.145,    0.037
    0.182,    0.569,    0.128,  357.731,    0.036
    0.182,    0.569,    0.128,  357.318,    0.036
    0.181,    0.568,    0.127,  356.905,    0.036
    0.181,    0.568,    0.127,  356.492,    0.036
    0.180,    0.568,    0.127,  356.080,    0.036
    0.180,    0.567,    0.127,  355.668,    0.036
    0.180,    0.567,    0.127,  355.257,    0.036
    0.179,    0.566,    0.127,  354.846,    0.036
    0.179,    0.566,    0.127,  354.436,    0.036
    0.179,    0.565,    0.126,  354.026,    0.036
    0.178,    0.565,    0.126,  353.616,    0.036
    0.178,    0.564,    0.126,  353.207,    0.036
    0.178,    0.564,    0.126,  352.798,    0.036
    0.177,    0.563,    0.126,  352.390,    0.036
    0.177,    0.563,    0.126,  351.982,    0.036
    0.177,    0.562,    0.126,  351.575,    0.036
    0.176,    0.562,    0.125,  351.168,    0.036
    0.176,    0.561,    0.125,  350.761,    0.036
    0.175,    0.561,    0.125,  350.355,    0.036
    0.175,    0.561,    0.125,  349.949,    0.036
    0.175,    0.560,    0.125,  349.544,    0.036
    0.174,    0.560,    0.125,  349.139,    0.036
    0.174,    0.559,    0.125,  348.734,    0.036
    0.174,    0.559,    0.124,  348.330,    0.036
    0.173,    0.558,    0.124,  347.927,    0.035
    0.173,    0.558,    0.124,  347.523,    0.035
    0.173,    0.557,    0.124,  347.121,    0.035
    0.172,    0.557,    0.124,  346.718,    0.035
    0.172,    0.556,    0.124,  346.316,    0.035
    0.172,    0.556,    0.124,  345.915,    0.035
    0.171,    0.555,    0.123,  345.513,    0.035
    0.171,    0.555,    0.123,  345.113,    0.035
    0.171,    0.555,    0.123,  344.712,    0.035
    0.170,    0.554,    0.123,  344.312,    0.035
    0.170,    0.554,    0.123,  343.913,    0.035
    0.170,    0.553,    0.123,  343.514,    0.035
    0.169,    0.553,    0.123,  343.115,    0.035
    0.169,    0.552,    0.122,  342.717,    0.035
    0.169,    0.552,    0.122,  342.319,    0.035
    0.168,    0.551,    0.122,  341.921,    0.035
    0.168,    0.551,    0.122,  341.524,    0.035
    0.168,    0.550,    0.122,  341.127,    0.035
    0.167,    0.550,    0.122,  340.731,    0.035
    0.167,    0.549,    0.122,  340.335,    0.035
    0.167,    0.549,    0.121,  339.940,    0.035
    0.166,    0.549,    0.121,  339.545,    0.035
    0.166,    0.548,    0.121,  339.150,    0.035
    0.166,    0.548,    0.121,  338.756,    0.035
    0.165,    0.547,    0.121,  338.362,    0.035
    0.165,    0.547,    0.121,  337.969,    0.034
    0.165,    0.546,    0.121,  337.576,    0.034
    0.164,    0.546,    0.120,  337.183,    0.034
    0.164,    0.545,    0.120,  336.791,    0.034
    0.164,    0.545,    0.120,  336.399,    0.034
    0.163,    0.544,    0.120,  336.007,    0.034
    0.163,    0.544,    0.120,  335.616,    0.034
    0.163,    0.544,    0.120,  335.226,    0.034
    0.162,    0.543,    0.120,  334.835,    0.034
    0.162,    0.543,    0.119,  334.446,    0.034
    0.162,    0.542,    0.119,  334.056,    0.034
    0.161,    0.542,    0.119,  333.667,    0.034
    0.161,    0.541,    0.119,  333.278,    0.034
    0.161,    0.541,    0.119,  332.890,    0.034
    0.160,    0.540,    0.119,  332.502,    0.034
    0.160,    0.540,    0.119,  332.115,    0.034
    0.160,    0.539,    0.118,  331.728,    0.034
    0.159,    0.539,    0.118,  331.341,    0.034
    0.159,    0.539,    0.118,  330.955,    0.034
    0.159,    0.538,    0.118,  330.569,    0.034
    0.159,    0.538,    0.118,  330.183,    0.034
    0.158,    0.537,    0.118,  329.799,    0.034
    0.158,    0.537,    0.118,  329.420,    0.034
    0.158,    0.536,    0.118,  329.041,    0.034
    0.157,    0.536,    0.117,  328.664,    0.034
    0.157,    0.536,    0.117,  328.289,    0.033
    0.157,    0.535,    0.117,  327.915,    0.033
    0.156,    0.535,    0.117,  327.540,    0.033
    0.156,    0.534,    0.117,  327.166,    0.033
    0.156,    0.534,    0.117,  326.792,    0.033
    0.156,    0.534,    0.117,  326.418,    0.033
    0.155,    0.533,    0.116,  326.045,    0.033
    0.155,    0.533,    0.116,  325.671,    0.033
    0.155,    0.532,    0.116,  325.297,    0.033
    0.154,    0.532,    0.116,  324.923,    0.033
    0.154,    0.532,    0.116,  324.549,    0.033
    0.154,    0.531,    0.116,  324.175,    0.033
    0.153,    0.531,    0.116,  323.801,    0.033
    0.153,    0.531,    0.115,  323.428,    0.033
    0.153,    0.530,    0.115,  323.054,    0.033
    0.153,    0.530,    0.115,  322.680,    0.033
    0.152,    0.529,    0.115,  322.306,    0.033
    0.152,    0.529,    0.115,  321.933,    0.033
    0.152,    0.529,    0.115,  321.559,    0.033
    0.151,    0.528,    0.115,  321.186,    0.033
    0.151,    0.528,    0.115,  320.812,    0.033
    0.151,    0.527,    0.114,  320.439,    0.033
    0.151,    0.527,    0.114,  320.065,    0.033
    0.150,    0.527,    0.114,  319.692,    0.033
    0.150,    0.526,    0.114,  319.319,    0.033
    0.150,    0.526,    0.114,  318.946,    0.033
    0.149,    0.525,    0.114,  318.573,    0.033
    0.149,    0.525,    0.114,  318.200,    0.032
    0.149,    0.525,    0.113,  317.827,    0.032
    0.149,    0.524,    0.113,  317.454,    0.032
    0.148,    0.524,    0.113,  317.081,    0.032
    0.148,    0.524,    0.113,  316.709,    0.032
    0.148,    0.523,    0.113,  316.336,    0.032
    0.147,    0.523,    0.113,  315.964,    0.032
    0.147,    0.522,    0.113,  315.592,    0.032
    0.147,    0.522,    0.113,  315.220,    0.032
    0.147,    0.522,    0.112,  314.848,    0.032
    0.146,    0.521,    0.112,  314.476,    0.032
    0.146,    0.521,    0.112,  314.104,    0.032
    0.146,    0.520,    0.112,  313.733,    0.032
    0.145,    0.520,    0.112,  313.361,    0.032
    0.145,    0.520,    0.112,  312.990,    0.032
    0.145,    0.519,    0.112,  312.619,    0.032
    0.145,    0.519,    0.112,  312.248,    0.032
    0.144,    0.518,    0.111,  311.877,    0.032
    0.144,    0.518,    0.111,  311.506,    0.032
    0.144,    0.518,    0.111,  311.135,    0.032
    0.144,    0.517,    0.111,  310.765,    0.032
    0.143,    0.517,    0.111,  310.395,    0.032
    0.143,    0.517,    0.111,  310.025,    0.032
    0.143,    0.516,    0.111,  309.655,    0.032
    0.142,    0.516,    0.110,  309.285,    0.032
    0.142,    0.515,    0.110,  308.916,    0.032
    0.142,    0.515,    0.110,  308.546,    0.031
    0.142,    0.515,    0.110,  308.177,    0.031
    0.141,    0.514,    0.110,  307.808,    0.031
    0.141,    0.514,    0.110,  307.439,    0.031
    0.141,    0.513,    0.110,  307.071,    0.031
    0.140,    0.513,    0.110,  306.702,    0.031
    0.140,    0.513,    0.109,  306.334,    0.031
    0.140,    0.512,    0.109,  305.966,    0.031
    0.140,    0.512,    0.109,  305.598,    0.031
    0.139,    0.511,    0.109,  305.231,    0.031
    0.139,    0.511,    0.109,  304.863,    0.031
    0.139,    0.511,    0.109,  304.496,    0.031
    0.139,    0.510,    0.109,  304.129,    0.031
    0.138,    0.510,    0.108,  303.762,    0.031
    0.138,    0.509,    0.108,  303.395,    0.031
    0.138,    0.509,    0.108,  303.029,    0.031
    0.137,    0.509,    0.108,  302.663,    0.031
    0.137,    0.508,    0.108,  302.297,    0.031
    0.137,    0.508,    0.108,  301.931,    0.031
    0.137,    0.508,    0.108,  301.566,    0.031
    0.136,    0.507,    0.108,  301.200,    0.031
    0.136,    0.507,    0.107,  300.835,    0.031
    0.136,    0.506,    0.107,  300.470,    0.031
    0.136,    0.506,    0.107,  300.106,    0.031
    0.135,    0.506,    0.107,  299.741,    0.031
    0.135,    0.505,    0.107,  299.377,    0.031
    0.135,    0.505,    0.107,  299.013,    0.031
    0.134,    0.504,    0.107,  298.650,    0.030
    0.134,    0.504,    0.107,  298.286,    0.030
    0.134,    0.504,    0.106,  297.923,    0.030
    0.134,    0.503,    0.106,  297.560,    0.030
    0.133,    0.503,    0.106,  297.197,    0.030
    0.133,    0.502,    0.106,  296.835,    0.030
    0.133,    0.502,    0.106,  296.472,    0.030
    0.133,    0.502,    0.106,  296.110,    0.030
    0.132,    0.501,    0.106,  295.749,    0.030
    0.132,    0.501,    0.105,  295.387,    0.030
    0.132,    0.500,    0.105,  295.026,    0.030
    0.132,    0.500,    0.105,  294.665,    0.030
    0.131,    0.500,    0.105,  294.304,    0.030
    0.131,    0.499,    0.105,  293.944,    0.030
    0.131,    0.499,    0.105,  293.583,    0.030
    0.131,    0.499,    0.105,  293.223,    0.030
    0.130,    0.498,    0.105,  292.864,    0.030
    0.130,    0.498,    0.104,  292.504,    0.030
    0.130,    0.497,    0.104,  292.145,    0.030
    0.129,    0.497,    0.104,  291.786,    0.030
    0.129,    0.497,    0.104,  291.427,    0.030
    0.129,    0.496,    0.104,  291.069,    0.030
    0.129,    0.496,    0.104,  290.711,    0.030
    0.128,    0.495,    0.104,  290.353,    0.030
    0.128,    0.495,    0.104,  289.995,    0.030
    0.128,    0.495,    0.103,  289.638,    0.030
    0.128,    0.494,    0.103,  289.281,    0.030
    0.127,    0.494,    0.103,  288.924,    0.029
    0.127,    0.493,    0.103,  288.567,    0.029
    0.127,    0.493,    0.103,  288.211,    0.029
    0.127,    0.493,    0.103,  287.855,    0.029
    0.126,    0.492,    0.103,  287.499,    0.029
    0.126,    0.492,    0.103,  287.144,    0.029
    0.126,    0.492,    0.102,  286.788,    0.029
    0.126,    0.491,    0.102,  286.433,    0.029
    0.125,    0.491,    0.102,  286.079,    0.029
    0.125,    0.490,    0.102,  285.724,    0.029
    0.125,    0.490,    0.102,  285.370,    0.029
    0.125,    0.490,    0.102,  285.016,    0.029
    0.124,    0.489,    0.102,  284.663,    0.029
    0.124,    0.489,    0.102,  284.310,    0.029
    0.124,    0.488,    0.101,  283.957,    0.029
    0.124,    0.488,    0.101,  283.604,    0.029
    0.123,    0.488,    0.101,  283.252,    0.029
    0.123,    0.487,    0.101,  282.899,    0.029
    0.123,    0.487,    0.101,  282.548,    0.029
    0.123,    0.486,    0.101,  282.196,    0.029
    0.122,    0.486,    0.101,  281.845,    0.029
    0.122,    0.486,    0.101,  281.494,    0.029
    0.122,    0.485,    0.100,  281.143,    0.029
    0.122,    0.485,    0.100,  280.792,    0.029
    0.121,    0.485,    0.100,  280.442,    0.029
    0.121,    0.484,    0.100,  280.092,    0.029
    0.121,    0.484,    0.100,  279.743,    0.029
    0.121,    0.483,    0.100,  279.394,    0.029
    0.120,    0.483,    0.100,  279.045,    0.028
    0.120,    0.483,    0.100,  278.696,    0.028
    0.120,    0.482,    0.099,  278.347,    0.028
    0.120,    0.482,    0.099,  277.999,    0.028
    0.119,    0.481,    0.099,  277.651,    0.028
    0.119,    0.481,    0.099,  277.304,    0.028
    0.119,    0.481,    0.099,  276.957,    0.028
    0.119,    0.480,    0.099,  276.610,    0.028
    0.118,    0.480,    0.099,  276.263,    0.028
    0.118,    0.480,    0.099,  275.917,    0.028
    0.118,    0.479,    0.098,  275.571,    0.028
    0.118,    0.479,    0.098,  275.225,    0.028
    0.117,    0.478,    0.098,  274.879,    0.028
    0.117,    0.478,    0.098,  274.534,    0.028
    0.117,    0.478,    0.098,  274.189,    0.028
    0.117,    0.477,    0.098,  273.845,    0.028
    0.116,    0.477,    0.098,  273.500,    0.028
    0.116,    0.476,    0.098,  273.156,    0.028
    0.116,    0.476,    0.097,  272.812,    0.028
    0.116,    0.476,    0.097,  272.469,    0.028
    0.115,    0.475,    0.097,  272.126,    0.028
    0.115,    0.475,    0.097,  271.783,    0.028
    0.115,    0.475,    0.097,  271.441,    0.028
    0.115,    0.474,    0.097,  271.098,    0.028
    0.115,    0.474,    0.097,  270.756,    0.028
    0.114,    0.473,    0.097,  270.415,    0.028
    0.114,    0.473,    0.096,  270.073,    0.028
    0.114,    0.473,    0.096,  269.732,    0.028
    0.114,    0.472,    0.096,  269.392,    0.027
    0.113,    0.472,    0.096,  269.051,    0.027
    0.113,    0.472,    0.096,  268.711,    0.027
    0.113,    0.471,    0.096,  268.371,    0.027
    0.113,    0.471,    0.096,  268.032,    0.027
    0.112,    0.470,    0.096,  267.692,    0.027
    0.112,    0.470,    0.095,  267.353,    0.027
    0.112,    0.470,    0.095,  267.015,    0.027
    0.112,    0.469,    0.095,  266.676,    0.027
    0.111,    0.469,    0.095,  266.338,    0.027
    0.111,    0.468,    0.095,  266.001,    0.027
    0.111,    0.468,    0.095,  265.663,    0.027
    0.111,    0.468,    0.095,  265.326,    0.027
    0.111,    0.467,    0.095,  264.989,    0.027
    0.110,    0.467,    0.095,  264.653,    0.027
    0.110,    0.467,    0.094,  264.317,    0.027
    0.110,    0.466,    0.094,  263.981,    0.027
    0.110,    0.466,    0.094,  263.645,    0.027
    0.109,    0.465,    0.094,  263.310,    0.027
    0.109,    0.465,    0.094,  262.975,    0.027
    0.109,    0.465,    0.094,  262.640,    0.027
    0.109,    0.464,    0.094,  262.306,    0.027
    0.109,    0.464,    0.094,  261.971,    0.027
    0.108,    0.464,    0.093,  261.638,    0.027
    0.108,    0.463,    0.093,  261.304,    0.027
    0.108,    0.463,    0.093,  260.971,    0.027
    0.108,    0.462,    0.093,  260.638,    0.027
    0.107,    0.462,    0.093,  260.306,    0.027
    0.107,    0.462,    0.093,  259.973,    0.027
    0.107,    0.461,    0.093,  259.641,    0.026
    0.107,    0.461,    0.093,  259.310,    0.026
    0.106,    0.461,    0.092,  258.978,    0.026
    0.106,    0.460,    0.092,  258.647,    0.026
    0.106,    0.460,    0.092,  258.316,    0.026
    0.106,    0.459,    0.092,  257.986,    0.026
    0.106,    0.459,    0.092,  257.656,    0.026
    0.105,    0.459,    0.092,  257.326,    0.026
    0.105,    0.458,    0.092,  256.997,    0.026
    0.105,    0.458,    0.092,  256.667,    0.026
    0.105,    0.458,    0.092,  256.338,    0.026
    0.104,    0.457,    0.091,  256.010,    0.026
    0.104,    0.457,    0.091,  255.682,    0.026
    0.104,    0.456,    0.091,  255.354,    0.026
    0.104,    0.456,    0.091,  255.026,    0.026
    0.104,    0.456,    0.091,  254.698,    0.026
    0.103,    0.455,    0.091,  254.371,    0.026
    0.103,    0.455,    0.091,  254.045,    0.026
    0.103,    0.454,    0.091,  253.718,    0.026
    0.103,    0.454,    0.090,  253.392,    0.026
    0.103,    0.454,    0.090,  253.066,    0.026
    0.102,    0.453,    0.090,  252.741,    0.026
    0.102,    0.453,    0.090,  252.415,    0.026
    0.102,    0.453,    0.090,  252.090,    0.026
    0.102,    0.452,    0.090,  251.766,    0.026
    0.101,    0.452,    0.090,  251.441,    0.026
    0.101,    0.452,    0.090,  251.117,    0.026
    0.101,    0.451,    0.090,  250.794,    0.026
    0.101,    0.451,    0.089,  250.470,    0.026
    0.101,    0.450,    0.089,  250.147,    0.026
    0.100,    0.450,    0.089,  249.825,    0.025
    0.100,    0.450,    0.089,  249.502,    0.025
    0.100,    0.449,    0.089,  249.180,    0.025
    0.100,    0.449,    0.089,  248.858,    0.025
    0.100,    0.449,    0.089,  248.536,    0.025
    0.099,    0.448,    0.089,  248.215,    0.025
    0.099,    0.448,    0.089,  247.894,    0.025
    0.099,    0.447,    0.088,  247.574,    0.025
    0.099,    0.447,    0.088,  247.253,    0.025
    0.098,    0.447,    0.088,  246.933,    0.025
    0.098,    0.446,    0.088,  246.614,    0.025
    0.098,    0.446,    0.088,  246.294,    0.025
    0.098,    0.446,    0.088,  245.975,    0.025
    0.098,    0.445,    0.088,  245.656,    0.025
    0.097,    0.445,    0.088,  245.338,    0.025
    0.097,    0.444,    0.087,  245.020,    0.025
    0.097,    0.444,    0.087,  244.702,    0.025
    0.097,    0.444,    0.087,  244.384,    0.025
    0.097,    0.443,    0.087,  244.067,    0.025
    0.096,    0.443,    0.087,  243.750,    0.025
    0.096,    0.443,    0.087,  243.433,    0.025
    0.096,    0.442,    0.087,  243.117,    0.025
    0.096,    0.442,    0.087,  242.801,    0.025
    0.096,    0.441,    0.087,  242.485,    0.025
    0.095,    0.441,    0.086,  242.170,    0.025
    0.095,    0.441,    0.086,  241.855,    0.025
    0.095,    0.440,    0.086,  241.540,    0.025
    0.095,    0.440,    0.086,  241.225,    0.025
    0.095,    0.440,    0.086,  240.911,    0.025
    0.094,    0.439,    0.086,  240.597,    0.025
    0.094,    0.439,    0.086,  240.284,    0.025
    0.094,    0.439,    0.086,  239.971,    0.024
    0.094,    0.438,    0.086,  239.658,    0.024
    0.094,    0.438,    0.085,  239.345,    0.024
    0.093,    0.437,    0.085,  239.033,    0.024
    0.093,    0.437,    0.085,  238.721,    0.024
    0.093,    0.437,    0.085,  238.409,    0.024
    0.093,    0.436,    0.085,  238.097,    0.024
    0.093,    0.436,    0.085,  237.786,    0.024
    0.092,    0.436,    0.085,  237.475,    0.024
    0.092,    0.435,    0.085,  237.165,    0.024
    0.092,    0.435,    0.085,  236.855,    0.024
    0.092,    0.434,    0.084,  236.545,    0.024
    0.092,    0.434,    0.084,  236.235,    0.024
    0.091,    0.434,    0.084,  235.926,    0.024
    0.091,    0.433,    0.084,  235.617,    0.024
    0.091,    0.433,    0.084,  235.308,    0.024
    0.091,    0.433,    0.084,  235.000,    0.024
    0.091,    0.432,    0.084,  234.692,    0.024
    0.090,    0.432,    0.084,  234.384,    0.024
    0.090,    0.432,    0.084,  234.077,    0.024
    0.090,    0.431,    0.083,  233.770,    0.024
    0.090,    0.431,    0.083,  233.463,    0.024
    0.090,    0.430,    0.083,  233.156,    0.024
    0.089,    0.430,    0.083,  232.850,    0.024
    0.089,    0.430,    0.083,  232.544,    0.024
    0.089,    0.429,    0.083,  232.239,    0.024
    0.089,    0.429,    0.083,  231.933,    0.024
    0.089,    0.429,    0.083,  231.628,    0.024
    0.088,    0.428,    0.083,  231.324,    0.024
    0.088,    0.428,    0.082,  231.019,    0.024
    0.088,    0.428,    0.082,  230.715,    0.024
    0.088,    0.427,    0.082,  230.411,    0.024
    0.088,    0.427,    0.082,  230.108,    0.023
    0.088,    0.426,    0.082,  229.805,    0.023
    0.087,    0.426,    0.082,  229.502,    0.023
    0.087,    0.426,    0.082,  229.199,    0.023
    0.087,    0.425,    0.082,  228.897,    0.023
    0.087,    0.425,    0.082,  228.595,    0.023
    0.087,    0.425,    0.082,  228.294,    0.023
    0.086,    0.424,    0.081,  227.992,    0.023
    0.086,    0.424,    0.081,  227.691,    0.023
    0.086,    0.424,    0.081,  227.390,    0.023
    0.086,    0.423,    0.081,  227.090,    0.023
    0.086,    0.423,    0.081,  226.790,    0.023
    0.085,    0.423,    0.081,  226.490,    0.023
    0.085,    0.422,    0.081,  226.191,    0.023
    0.085,    0.422,    0.081,  225.891,    0.023
    0.085,    0.421,    0.081,  225.593,    0.023
    0.085,    0.421,    0.080,  225.294,    0.023
    0.085,    0.421,    0.080,  224.996,    0.023
    0.084,    0.420,    0.080,  224.698,    0.023
    0.084,    0.420,    0.080,  224.400,    0.023
    0.084,    0.420,    0.080,  224.103,    0.023
    0.084,    0.419,    0.080,  223.806,    0.023
    0.084,    0.419,    0.080,  223.509,    0.023
    0.083,    0.419,    0.080,  223.212,    0.023
    0.083,    0.418,    0.080,  222.916,    0.023
    0.083,    0.418,    0.079,  222.620,    0.023
    0.083,    0.417,    0.079,  222.325,    0.023
    0.083,    0.417,    0.079,  222.030,    0.023
    0.083,    0.417,    0.079,  221.735,    0.023
    0.082,    0.416,    0.079,  221.440,    0.023
    0.082,    0.416,    0.079,  221.146,    0.023
    0.082,    0.416,    0.079,  220.852,    0.023
    0.082,    0.415,    0.079,  220.558,    0.023
    0.082,    0.415,    0.079,  220.265,    0.022
    0.081,    0.415,    0.079,  219.972,    0.022
    0.081,    0.414,    0.078,  219.679,    0.022
    0.081,    0.414,    0.078,  219.386,    0.022
    0.081,    0.414,    0.078,  219.094,    0.022
    0.081,    0.413,    0.078,  218.802,    0.022
    0.081,    0.413,    0.078,  218.511,    0.022
    0.080,    0.413,    0.078,  218.219,    0.022
    0.080,    0.412,    0.078,  217.928,    0.022
    0.080,    0.412,    0.078,  217.638,    0.022
    0.080,    0.411,    0.078,  217.347,    0.022
    0.080,    0.411,    0.078,  217.057,    0.022
    0.079,    0.411,    0.077,  216.768,    0.022
    0.079,    0.410,    0.077,  216.478,    0.022
    0.079,    0.410,    0.077,  216.189,    0.022
    0.079,    0.410,    0.077,  215.900,    0.022
    0.079,    0.409,    0.077,  215.612,    0.022
    0.079,    0.409,    0.077,  215.323,    0.022
    0.078,    0.409,    0.077,  215.035,    0.022
    0.078,    0.408,    0.077,  214.748,    0.022
    0.078,    0.408,    0.077,  214.460,    0.022
    0.078,    0.408,    0.076,  214.173,    0.022
    0.078,    0.407,    0.076,  213.887,    0.022
    0.078,    0.407,    0.076,  213.600,    0.022
    0.077,    0.406,    0.076,  213.314,    0.022
    0.077,    0.406,    0.076,  213.028,    0.022
    0.077,    0.406,    0.076,  212.743,    0.022
    0.077,    0.405,    0.076,  212.458,    0.022
    0.077,    0.405,    0.076,  212.173,    0.022
    0.077,    0.405,    0.076,  211.888,    0.022
    0.076,    0.404,    0.076,  211.604,    0.022
    0.076,    0.404,    0.075,  211.320,    0.022
    0.076,    0.404,    0.075,  211.036,    0.022
    0.076,    0.403,    0.075,  210.753,    0.022
    0.076,    0.403,    0.075,  210.470,    0.021
    0.076,    0.403,    0.075,  210.187,    0.021
    0.075,    0.402,    0.075,  209.904,    0.021
    0.075,    0.402,    0.075,  209.622,    0.021
    0.075,    0.402,    0.075,  209.340,    0.021
    0.075,    0.401,    0.075,  209.059,    0.021
    0.075,    0.401,    0.075,  208.778,    0.021
    0.075,    0.401,    0.074,  208.497,    0.021
    0.074,    0.400,    0.074,  208.216,    0.021
    0.074,    0.400,    0.074,  207.936,    0.021
    0.074,    0.399,    0.074,  207.655,    0.021
    0.074,    0.399,    0.074,  207.376,    0.021
    0.074,    0.399,    0.074,  207.096,    0.021
    0.074,    0.398,    0.074,  206.817,    0.021
    0.073,    0.398,    0.074,  206.538,    0.021
    0.073,    0.398,    0.074,  206.260,    0.021
    0.073,    0.397,    0.074,  205.982,    0.021
    0.073,    0.397,    0.073,  205.704,    0.021
    0.073,    0.397,    0.073,  205.426,    0.021
    0.073,    0.396,    0.073,  205.149,    0.021
    0.072,    0.396,    0.073,  204.872,    0.021
    0.072,    0.396,    0.073,  204.595,    0.021
    0.072,    0.395,    0.073,  204.318,    0.021
    0.072,    0.395,    0.073,  204.042,    0.021
    0.072,    0.395,    0.073,  203.766,    0.021
    0.072,    0.394,    0.073,  203.491,    0.021
    0.071,    0.394,    0.073,  203.216,    0.021
    0.071,    0.394,    0.072,  202.941,    0.021
    0.071,    0.393,    0.072,  202.666,    0.021
    0.071,    0.393,    0.072,  202.392,    0.021
    0.071,    0.393,    0.072,  202.118,    0.021
    0.071,    0.392,    0.072,  201.844,    0.021
    0.071,    0.392,    0.072,  201.571,    0.021
    0.070,    0.392,    0.072,  201.298,    0.021
    0.070,    0.391,    0.072,  201.025,    0.021
    0.070,    0.391,    0.072,  200.752,    0.020
    0.070,    0.391,    0.072,  200.480,    0.020
    0.070,    0.390,    0.071,  200.208,    0.020
    0.070,    0.390,    0.071,  199.937,    0.020
    0.069,    0.389,    0.071,  199.665,    0.020
    0.069,    0.389,    0.071,  199.394,    0.020
    0.069,    0.389,    0.071,  199.124,    0.020
    0.069,    0.388,    0.071,  198.853,    0.020
    0.069,    0.388,    0.071,  198.583,    0.020
    0.069,    0.388,    0.071,  198.313,    0.020
    0.069,    0.387,    0.071,  198.044,    0.020
    0.068,    0.387,    0.071,  197.775,    0.020
    0.068,    0.387,    0.071,  197.506,    0.020
    0.068,    0.386,    0.070,  197.237,    0.020
    0.068,    0.386,    0.070,  196.969,    0.020
    0.068,    0.386,    0.070,  196.701,    0.020
    0.068,    0.385,    0.070,  196.433,    0.020
    0.067,    0.385,    0.070,  196.166,    0.020
    0.067,    0.385,    0.070,  195.899,    0.020
    0.067,    0.384,    0.070,  195.632,    0.020
    0.067,    0.384,    0.070,  195.366,    0.020
    0.067,    0.384,    0.070,  195.100,    0.020
    0.067,    0.383,    0.070,  194.834,    0.020
    0.067,    0.383,    0.069,  194.568,    0.020
    0.066,    0.383,    0.069,  194.303,    0.020
    0.066,    0.382,    0.069,  194.038,    0.020
    0.066,    0.382,    0.069,  193.773,    0.020
    0.066,    0.382,    0.069,  193.509,    0.020
    0.066,    0.381,    0.069,  193.244,    0.020
    0.066,    0.381,    0.069,  192.981,    0.020
    0.065,    0.381,    0.069,  192.717,    0.020
    0.065,    0.380,    0.069,  192.454,    0.020
    0.065,    0.380,    0.069,  192.191,    0.020
    0.065,    0.380,    0.069,  191.928,    0.020
    0.065,    0.379,    0.068,  191.665,    0.020
    0.065,    0.379,    0.068,  191.403,    0.020
    0.065,    0.379,    0.068,  191.141,    0.020
    0.064,    0.378,    0.068,  190.879,    0.019
    0.064,    0.378,    0.068,  190.618,    0.019
    0.064,    0.378,    0.068,  190.357,    0.019
    0.064,    0.377,    0.068,  190.096,    0.019
    0.064,    0.377,    0.068,  189.835,    0.019
    0.064,    0.377,    0.068,  189.575,    0.019
    0.064,    0.376,    0.068,  189.315,    0.019
    0.063,    0.376,    0.068,  189.055,    0.019
    0.063,    0.376,    0.067,  188.795,    0.019
    0.063,    0.375,    0.067,  188.536,    0.019
    0.063,    0.375,    0.067,  188.277,    0.019
    0.063,    0.375,    0.067,  188.018,    0.019
    0.063,    0.374,    0.067,  187.759,    0.019
    0.063,    0.374,    0.067,  187.501,    0.019
    0.062,    0.374,    0.067,  187.243,    0.019
    0.062,    0.373,    0.067,  186.985,    0.019
    0.062,    0.373,    0.067,  186.727,    0.019
    0.062,    0.373,    0.067,  186.470,    0.019
    0.062,    0.372,    0.066,  186.213,    0.019
    0.062,    0.372,    0.066,  185.956,    0.019
    0.062,    0.372,    0.066,  185.700,    0.019
    0.061,    0.371,    0.066,  185.443,    0.019
    0.061,    0.371,    0.066,  185.187,    0.019
    0.061,    0.371,    0.066,  184.931,    0.019
    0.061,    0.370,    0.066,  184.676,    0.019
    0.061,    0.370,    0.066,  184.421,    0.019
    0.061,    0.370,    0.066,  184.166,    0.019
    0.061,    0.369,    0.066,  183.911,    0.019
    0.060,    0.369,    0.066,  183.656,    0.019
    0.060,    0.369,    0.065,  183.402,    0.019
    0.060,    0.368,    0.065,  183.148,    0.019
    0.060,    0.368,    0.065,  182.894,    0.019
    0.060,    0.368,    0.065,  182.641,    0.019
    0.060,    0.367,    0.065,  182.387,    0.019
    0.060,    0.367,    0.065,  182.134,    0.019
