    0.080,    0.267,    0.121,   75.378,    0.034
    0.080,    0.267,    0.120,   75.293,    0.034
    0.080,    0.266,    0.120,   75.209,    0.034
    0.080,    0.266,    0.120,   75.124,    0.034
    0.080,    0.266,    0.120,   75.040,    0.034
    0.080,    0.266,    0.120,   74.956,    0.034
    0.079,    0.265,    0.120,   74.872,    0.034
    0.079,    0.265,    0.120,   74.788,    0.034
    0.079,    0.265,    0.120,   74.704,    0.034
    0.079,    0.264,    0.119,   74.620,    0.034
    0.079,    0.264,    0.119,   74.537,    0.034
    0.079,    0.264,    0.119,   74.453,    0.034
    0.078,    0.264,    0.119,   74.370,    0.034
    0.078,    0.263,    0.119,   74.286,    0.034
    0.078,    0.263,    0.119,   74.203,    0.034
    0.078,    0.263,    0.119,   74.120,    0.034
    0.078,    0.263,    0.118,   74.036,    0.034
    0.078,    0.262,    0.118,   73.953,    0.034
    0.077,    0.262,    0.118,   73.871,    0.034
    0.077,    0.262,    0.118,   73.788,    0.034
    0.077,    0.262,    0.118,   73.705,    0.034
    0.077,    0.261,    0.118,   73.622,    0.034
    0.077,    0.261,    0.118,   73.540,    0.034
    0.077,    0.261,    0.118,   73.457,    0.034
    0.076,    0.261,    0.117,   73.375,    0.034
    0.076,    0.260,    0.117,   73.292,    0.034
    0.076,    0.260,    0.117,   73.210,    0.033
    0.076,    0.260,    0.117,   73.128,    0.033
    0.076,    0.260,    0.117,   73.046,    0.033
    0.076,    0.259,    0.117,   72.964,    0.033
    0.076,    0.259,    0.117,   72.882,    0.033
    0.075,    0.259,    0.116,   72.800,    0.033
    0.075,    0.259,    0.116,   72.719,    0.033
    0.075,    0.258,    0.116,   72.637,    0.033
    0.075,    0.258,    0.116,   72.556,    0.033
    0.075,    0.258,    0.116,   72.474,    0.033
    0.075,    0.258,    0.116,   72.393,    0.033
    0.074,    0.257,    0.116,   72.312,    0.033
    0.074,    0.257,    0.116,   72.231,    0.033
    0.074,    0.257,    0.115,   72.150,    0.033
    0.074,    0.257,    0.115,   72.069,    0.033
    0.074,    0.256,    0.115,   71.988,    0.033
    0.074,    0.256,    0.115,   71.907,    0.033
    0.073,    0.256,    0.115,   71.826,    0.033
    0.073,    0.256,    0.115,   71.746,    0.033
    0.073,    0.255,    0.115,   71.665,    0.033
    0.073,    0.255,    0.115,   71.585,    0.033
    0.073,    0.255,    0.114,   71.504,    0.033
    0.073,    0.255,    0.114,   71.424,    0.033
    0.073,    0.254,    0.114,   71.344,    0.033
    0.072,    0.254,    0.114,   71.264,    0.033
    0.072,    0.254,    0.114,   71.184,    0.033
    0.072,    0.254,    0.114,   71.104,    0.033
    0.072,    0.253,    0.114,   71.024,    0.032
    0.072,    0.253,    0.113,   70.944,    0.032
    0.072,    0.253,    0.113,   70.864,    0.032
    0.071,    0.253,    0.113,   70.785,    0.032
    0.071,    0.252,    0.113,   70.705,    0.032
    0.071,    0.252,    0.113,   70.626,    0.032
    0.071,    0.252,    0.113,   70.547,    0.032
    0.071,    0.252,    0.113,   70.467,    0.032
    0.071,    0.251,    0.113,   70.388,    0.032
    0.071,    0.251,    0.112,   70.309,    0.032
    0.070,    0.251,    0.112,   70.230,    0.032
    0.070,    0.251,    0.112,   70.151,    0.032
    0.070,    0.250,    0.112,   70.072,    0.032
    0.070,    0.250,    0.112,   69.994,    0.032
    0.070,    0.250,    0.112,   69.915,    0.032
    0.070,    0.250,    0.112,   69.837,    0.032
    0.070,    0.249,    0.112,   69.758,    0.032
    0.069,    0.249,    0.111,   69.680,    0.032
    0.069,    0.249,    0.111,   69.601,    0.032
    0.069,    0.249,    0.111,   69.523,    0.032
    0.069,    0.248,    0.111,   69.445,    0.032
    0.069,    0.248,    0.111,   69.367,    0.032
    0.069,    0.248,    0.111,   69.289,    0.032
    0.069,    0.248,    0.111,   69.211,    0.032
    0.068,    0.247,    0.111,   69.133,    0.032
    0.068,    0.247,    0.110,   69.055,    0.032
    0.068,    0.247,    0.110,   68.978,    0.032
    0.068,    0.247,    0.110,   68.900,    0.031
    0.068,    0.246,    0.110,   68.823,    0.031
    0.068,    0.246,    0.110,   68.745,    0.031
    0.068,    0.246,    0.110,   68.668,    0.031
    0.067,    0.246,    0.110,   68.591,    0.031
    0.067,    0.245,    0.110,   68.514,    0.031
    0.067,    0.245,    0.109,   68.437,    0.031
    0.067,    0.245,    0.109,   68.360,    0.031
    0.067,    0.245,    0.109,   68.283,    0.031
    0.067,    0.244,    0.109,   68.206,    0.031
    0.067,    0.244,    0.109,   68.129,    0.031
    0.066,    0.244,    0.109,   68.052,    0.031
    0.066,    0.244,    0.109,   67.976,    0.031
    0.066,    0.243,    0.109,   67.899,    0.031
    0.066,    0.243,    0.109,   67.823,    0.031
    0.066,    0.243,    0.108,   67.747,    0.031
    0.066,    0.243,    0.108,   67.670,    0.031
    0.066,    0.242,    0.108,   67.594,    0.031
    0.065,    0.242,    0.108,   67.518,    0.031
    0.065,    0.242,    0.108,   67.442,    0.031
    0.065,    0.242,    0.108,   67.366,    0.031
    0.065,    0.242,    0.108,   67.290,    0.031
    0.065,    0.241,    0.108,   67.215,    0.031
    0.065,    0.241,    0.107,   67.139,    0.031
    0.065,    0.241,    0.107,   67.063,    0.031
    0.064,    0.241,    0.107,   66.988,    0.031
    0.064,    0.240,    0.107,   66.912,    0.031
    0.064,    0.240,    0.107,   66.837,    0.031
    0.064,    0.240,    0.107,   66.762,    0.031
    0.064,    0.240,    0.107,   66.686,    0.030
    0.064,    0.239,    0.107,   66.611,    0.030
    0.064,    0.239,    0.106,   66.536,    0.030
    0.064,    0.239,    0.106,   66.461,    0.030
    0.063,    0.239,    0.106,   66.386,    0.030
    0.063,    0.238,    0.106,   66.311,    0.030
    0.063,    0.238,    0.106,   66.237,    0.030
    0.063,    0.238,    0.106,   66.162,    0.030
    0.063,    0.238,    0.106,   66.087,    0.030
    0.063,    0.238,    0.106,   66.013,    0.030
    0.063,    0.237,    0.105,   65.938,    0.030
    0.062,    0.237,    0.105,   65.864,    0.030
    0.062,    0.237,    0.105,   65.790,    0.030
    0.062,    0.237,    0.105,   65.716,    0.030
    0.062,    0.236,    0.105,   65.641,    0.030
    0.062,    0.236,    0.105,   65.567,    0.030
    0.062,    0.236,    0.105,   65.493,    0.030
    0.062,    0.236,    0.105,   65.420,    0.030
    0.062,    0.235,    0.105,   65.346,    0.030
    0.061,    0.235,    0.104,   65.272,    0.030
    0.061,    0.235,    0.104,   65.198,    0.030
    0.061,    0.235,    0.104,   65.125,    0.030
    0.061,    0.234,    0.104,   65.051,    0.030
    0.061,    0.234,    0.104,   64.978,    0.030
    0.061,    0.234,    0.104,   64.904,    0.030
    0.061,    0.234,    0.104,   64.831,    0.030
    0.060,    0.234,    0.104,   64.758,    0.030
    0.060,    0.233,    0.103,   64.685,    0.030
    0.060,    0.233,    0.103,   64.612,    0.030
    0.060,    0.233,    0.103,   64.539,    0.030
    0.060,    0.233,    0.103,   64.466,    0.029
    0.060,    0.232,    0.103,   64.393,    0.029
    0.060,    0.232,    0.103,   64.320,    0.029
    0.060,    0.232,    0.103,   64.248,    0.029
    0.059,    0.232,    0.103,   64.175,    0.029
    0.059,    0.231,    0.103,   64.103,    0.029
    0.059,    0.231,    0.102,   64.030,    0.029
    0.059,    0.231,    0.102,   63.958,    0.029
    0.059,    0.231,    0.102,   63.885,    0.029
    0.059,    0.231,    0.102,   63.813,    0.029
    0.059,    0.230,    0.102,   63.741,    0.029
    0.059,    0.230,    0.102,   63.669,    0.029
    0.058,    0.230,    0.102,   63.597,    0.029
    0.058,    0.230,    0.102,   63.525,    0.029
    0.058,    0.229,    0.102,   63.453,    0.029
    0.058,    0.229,    0.101,   63.381,    0.029
    0.058,    0.229,    0.101,   63.310,    0.029
    0.058,    0.229,    0.101,   63.238,    0.029
    0.058,    0.228,    0.101,   63.166,    0.029
    0.058,    0.228,    0.101,   63.095,    0.029
    0.057,    0.228,    0.101,   63.023,    0.029
    0.057,    0.228,    0.101,   62.952,    0.029
    0.057,    0.228,    0.101,   62.880,    0.029
    0.057,    0.227,    0.100,   62.809,    0.029
    0.057,    0.227,    0.100,   62.737,    0.029
    0.057,    0.227,    0.100,   62.666,    0.029
    0.057,    0.227,    0.100,   62.594,    0.029
    0.057,    0.226,    0.100,   62.523,    0.029
    0.057,    0.226,    0.100,   62.451,    0.029
    0.056,    0.226,    0.100,   62.380,    0.029
    0.056,    0.226,    0.100,   62.308,    0.028
    0.056,    0.226,    0.100,   62.237,    0.028
    0.056,    0.225,    0.099,   62.166,    0.028
    0.056,    0.225,    0.099,   62.094,    0.028
    0.056,    0.225,    0.099,   62.023,    0.028
    0.056,    0.225,    0.099,   61.952,    0.028
    0.056,    0.224,    0.099,   61.880,    0.028
    0.055,    0.224,    0.099,   61.809,    0.028
    0.055,    0.224,    0.099,   61.738,    0.028
    0.055,    0.224,    0.099,   61.667,    0.028
    0.055,    0.224,    0.099,   61.596,    0.028
    0.055,    0.223,    0.098,   61.524,    0.028
    0.055,    0.223,    0.098,   61.453,    0.028
    0.055,    0.223,    0.098,   61.382,    0.028
    0.055,    0.223,    0.098,   61.311,    0.028
    0.055,    0.223,    0.098,   61.240,    0.028
    0.054,    0.222,    0.098,   61.169,    0.028
    0.054,    0.222,    0.098,   61.098,    0.028
    0.054,    0.222,    0.098,   61.027,    0.028
    0.054,    0.222,    0.098,   60.957,    0.028
    0.054,    0.221,    0.097,   60.886,    0.028
    0.054,    0.221,    0.097,   60.815,    0.028
    0.054,    0.221,    0.097,   60.744,    0.028
    0.054,    0.221,    0.097,   60.673,    0.028
    0.053,    0.221,    0.097,   60.603,    0.028
    0.053,    0.220,    0.097,   60.532,    0.028
    0.053,    0.220,    0.097,   60.461,    0.028
    0.053,    0.220,    0.097,   60.391,    0.028
    0.053,    0.220,    0.097,   60.320,    0.028
    0.053,    0.220,    0.096,   60.250,    0.028
    0.053,    0.219,    0.096,   60.179,    0.028
    0.053,    0.219,    0.096,   60.109,    0.027
    0.053,    0.219,    0.096,   60.038,    0.027
    0.052,    0.219,    0.096,   59.968,    0.027
    0.052,    0.218,    0.096,   59.898,    0.027
    0.052,    0.218,    0.096,   59.827,    0.027
    0.052,    0.218,    0.096,   59.757,    0.027
    0.052,    0.218,    0.095,   59.687,    0.027
    0.052,    0.218,    0.095,   59.617,    0.027
    0.052,    0.217,    0.095,   59.547,    0.027
    0.052,    0.217,    0.095,   59.477,    0.027
    0.052,    0.217,    0.095,   59.407,    0.027
    0.051,    0.217,    0.095,   59.337,    0.027
    0.051,    0.217,    0.095,   59.267,    0.027
    0.051,    0.216,    0.095,   59.197,    0.027
    0.051,    0.216,    0.095,   59.127,    0.027
    0.051,    0.216,    0.094,   59.057,    0.027
    0.051,    0.216,    0.094,   58.987,    0.027
    0.051,    0.216,    0.094,   58.918,    0.027
    0.051,    0.215,    0.094,   58.848,    0.027
    0.051,    0.215,    0.094,   58.778,    0.027
    0.050,    0.215,    0.094,   58.709,    0.027
    0.050,    0.215,    0.094,   58.639,    0.027
    0.050,    0.215,    0.094,   58.570,    0.027
    0.050,    0.214,    0.094,   58.500,    0.027
    0.050,    0.214,    0.093,   58.431,    0.027
    0.050,    0.214,    0.093,   58.362,    0.027
    0.050,    0.214,    0.093,   58.293,    0.027
    0.050,    0.214,    0.093,   58.223,    0.027
    0.050,    0.213,    0.093,   58.154,    0.027
    0.050,    0.213,    0.093,   58.085,    0.027
    0.049,    0.213,    0.093,   58.016,    0.027
    0.049,    0.213,    0.093,   57.947,    0.026
    0.049,    0.213,    0.093,   57.878,    0.026
    0.049,    0.212,    0.092,   57.809,    0.026
    0.049,    0.212,    0.092,   57.740,    0.026
    0.049,    0.212,    0.092,   57.671,    0.026
    0.049,    0.212,    0.092,   57.602,    0.026
    0.049,    0.212,    0.092,   57.534,    0.026
    0.049,    0.211,    0.092,   57.465,    0.026
    0.048,    0.211,    0.092,   57.396,    0.026
    0.048,    0.211,    0.092,   57.328,    0.026
    0.048,    0.211,    0.092,   57.259,    0.026
    0.048,    0.211,    0.091,   57.191,    0.026
    0.048,    0.210,    0.091,   57.122,    0.026
    0.048,    0.210,    0.091,   57.054,    0.026
    0.048,    0.210,    0.091,   56.986,    0.026
    0.048,    0.210,    0.091,   56.918,    0.026
    0.048,    0.210,    0.091,   56.849,    0.026
    0.048,    0.209,    0.091,   56.781,    0.026
    0.047,    0.209,    0.091,   56.713,    0.026
    0.047,    0.209,    0.091,   56.645,    0.026
    0.047,    0.209,    0.091,   56.577,    0.026
    0.047,    0.209,    0.090,   56.509,    0.026
    0.047,    0.208,    0.090,   56.441,    0.026
    0.047,    0.208,    0.090,   56.373,    0.026
    0.047,    0.208,    0.090,   56.306,    0.026
    0.047,    0.208,    0.090,   56.238,    0.026
    0.047,    0.208,    0.090,   56.170,    0.026
    0.047,    0.207,    0.090,   56.103,    0.026
    0.046,    0.207,    0.090,   56.035,    0.026
    0.046,    0.207,    0.090,   55.968,    0.026
    0.046,    0.207,    0.089,   55.900,    0.026
    0.046,    0.207,    0.089,   55.833,    0.026
    0.046,    0.206,    0.089,   55.766,    0.025
    0.046,    0.206,    0.089,   55.698,    0.025
    0.046,    0.206,    0.089,   55.631,    0.025
    0.046,    0.206,    0.089,   55.564,    0.025
    0.046,    0.206,    0.089,   55.497,    0.025
    0.046,    0.206,    0.089,   55.430,    0.025
    0.045,    0.205,    0.089,   55.363,    0.025
    0.045,    0.205,    0.088,   55.296,    0.025
    0.045,    0.205,    0.088,   55.229,    0.025
    0.045,    0.205,    0.088,   55.162,    0.025
    0.045,    0.205,    0.088,   55.095,    0.025
    0.045,    0.204,    0.088,   55.029,    0.025
    0.045,    0.204,    0.088,   54.962,    0.025
    0.045,    0.204,    0.088,   54.896,    0.025
    0.045,    0.204,    0.088,   54.829,    0.025
    0.045,    0.204,    0.088,   54.763,    0.025
    0.045,    0.203,    0.088,   54.696,    0.025
    0.044,    0.203,    0.087,   54.630,    0.025
    0.044,    0.203,    0.087,   54.563,    0.025
    0.044,    0.203,    0.087,   54.497,    0.025
    0.044,    0.203,    0.087,   54.431,    0.025
    0.044,    0.202,    0.087,   54.365,    0.025
    0.044,    0.202,    0.087,   54.299,    0.025
    0.044,    0.202,    0.087,   54.233,    0.025
    0.044,    0.202,    0.087,   54.167,    0.025
    0.044,    0.202,    0.087,   54.101,    0.025
    0.044,    0.202,    0.086,   54.035,    0.025
    0.043,    0.201,    0.086,   53.969,    0.025
    0.043,    0.201,    0.086,   53.904,    0.025
    0.043,    0.201,    0.086,   53.838,    0.025
    0.043,    0.201,    0.086,   53.772,    0.025
    0.043,    0.201,    0.086,   53.707,    0.025
    0.043,    0.200,    0.086,   53.641,    0.025
    0.043,    0.200,    0.086,   53.576,    0.024
    0.043,    0.200,    0.086,   53.511,    0.024
    0.043,    0.200,    0.086,   53.445,    0.024
    0.043,    0.200,    0.085,   53.380,    0.024
    0.043,    0.200,    0.085,   53.315,    0.024
    0.042,    0.199,    0.085,   53.250,    0.024
    0.042,    0.199,    0.085,   53.185,    0.024
    0.042,    0.199,    0.085,   53.120,    0.024
    0.042,    0.199,    0.085,   53.055,    0.024
    0.042,    0.199,    0.085,   52.990,    0.024
    0.042,    0.198,    0.085,   52.925,    0.024
    0.042,    0.198,    0.085,   52.860,    0.024
    0.042,    0.198,    0.084,   52.796,    0.024
    0.042,    0.198,    0.084,   52.731,    0.024
    0.042,    0.198,    0.084,   52.666,    0.024
    0.042,    0.198,    0.084,   52.602,    0.024
    0.041,    0.197,    0.084,   52.537,    0.024
    0.041,    0.197,    0.084,   52.473,    0.024
    0.041,    0.197,    0.084,   52.409,    0.024
    0.041,    0.197,    0.084,   52.344,    0.024
    0.041,    0.197,    0.084,   52.280,    0.024
    0.041,    0.196,    0.084,   52.216,    0.024
    0.041,    0.196,    0.083,   52.152,    0.024
    0.041,    0.196,    0.083,   52.088,    0.024
    0.041,    0.196,    0.083,   52.024,    0.024
    0.041,    0.196,    0.083,   51.960,    0.024
    0.041,    0.196,    0.083,   51.896,    0.024
    0.041,    0.195,    0.083,   51.832,    0.024
    0.040,    0.195,    0.083,   51.769,    0.024
    0.040,    0.195,    0.083,   51.705,    0.024
    0.040,    0.195,    0.083,   51.641,    0.024
    0.040,    0.195,    0.083,   51.578,    0.024
    0.040,    0.195,    0.082,   51.514,    0.024
    0.040,    0.194,    0.082,   51.451,    0.024
    0.040,    0.194,    0.082,   51.387,    0.023
    0.040,    0.194,    0.082,   51.324,    0.023
    0.040,    0.194,    0.082,   51.261,    0.023
    0.040,    0.194,    0.082,   51.198,    0.023
    0.040,    0.193,    0.082,   51.134,    0.023
    0.039,    0.193,    0.082,   51.071,    0.023
    0.039,    0.193,    0.082,   51.008,    0.023
    0.039,    0.193,    0.082,   50.945,    0.023
    0.039,    0.193,    0.081,   50.882,    0.023
    0.039,    0.193,    0.081,   50.820,    0.023
    0.039,    0.192,    0.081,   50.757,    0.023
    0.039,    0.192,    0.081,   50.694,    0.023
    0.039,    0.192,    0.081,   50.631,    0.023
    0.039,    0.192,    0.081,   50.569,    0.023
    0.039,    0.192,    0.081,   50.506,    0.023
    0.039,    0.192,    0.081,   50.444,    0.023
    0.039,    0.191,    0.081,   50.381,    0.023
    0.038,    0.191,    0.081,   50.319,    0.023
    0.038,    0.191,    0.080,   50.257,    0.023
    0.038,    0.191,    0.080,   50.195,    0.023
    0.038,    0.191,    0.080,   50.132,    0.023
    0.038,    0.191,    0.080,   50.070,    0.023
    0.038,    0.190,    0.080,   50.008,    0.023
    0.038,    0.190,    0.080,   49.946,    0.023
    0.038,    0.190,    0.080,   49.884,    0.023
    0.038,    0.190,    0.080,   49.822,    0.023
    0.038,    0.190,    0.080,   49.761,    0.023
    0.038,    0.190,    0.080,   49.699,    0.023
    0.038,    0.189,    0.079,   49.637,    0.023
    0.038,    0.189,    0.079,   49.576,    0.023
    0.037,    0.189,    0.079,   49.514,    0.023
    0.037,    0.189,    0.079,   49.453,    0.023
    0.037,    0.189,    0.079,   49.391,    0.023
    0.037,    0.188,    0.079,   49.330,    0.023
    0.037,    0.188,    0.079,   49.268,    0.023
    0.037,    0.188,    0.079,   49.207,    0.022
    0.037,    0.188,    0.079,   49.146,    0.022
    0.037,    0.188,    0.079,   49.085,    0.022
    0.037,    0.188,    0.078,   49.024,    0.022
    0.037,    0.187,    0.078,   48.963,    0.022
    0.037,    0.187,    0.078,   48.902,    0.022
    0.037,    0.187,    0.078,   48.841,    0.022
    0.036,    0.187,    0.078,   48.780,    0.022
    0.036,    0.187,    0.078,   48.719,    0.022
    0.036,    0.187,    0.078,   48.659,    0.022
    0.036,    0.186,    0.078,   48.598,    0.022
    0.036,    0.186,    0.078,   48.537,    0.022
    0.036,    0.186,    0.078,   48.477,    0.022
    0.036,    0.186,    0.077,   48.416,    0.022
    0.036,    0.186,    0.077,   48.356,    0.022
    0.036,    0.186,    0.077,   48.296,    0.022
    0.036,    0.186,    0.077,   48.235,    0.022
    0.036,    0.185,    0.077,   48.175,    0.022
    0.036,    0.185,    0.077,   48.115,    0.022
    0.036,    0.185,    0.077,   48.055,    0.022
    0.035,    0.185,    0.077,   47.995,    0.022
    0.035,    0.185,    0.077,   47.935,    0.022
    0.035,    0.185,    0.077,   47.875,    0.022
    0.035,    0.184,    0.076,   47.815,    0.022
    0.035,    0.184,    0.076,   47.755,    0.022
    0.035,    0.184,    0.076,   47.696,    0.022
    0.035,    0.184,    0.076,   47.636,    0.022
    0.035,    0.184,    0.076,   47.576,    0.022
    0.035,    0.184,    0.076,   47.517,    0.022
    0.035,    0.183,    0.076,   47.457,    0.022
    0.035,    0.183,    0.076,   47.398,    0.022
    0.035,    0.183,    0.076,   47.338,    0.022
    0.035,    0.183,    0.076,   47.279,    0.022
    0.035,    0.183,    0.076,   47.220,    0.022
    0.034,    0.183,    0.075,   47.161,    0.022
    0.034,    0.182,    0.075,   47.102,    0.022
    0.034,    0.182,    0.075,   47.043,    0.022
    0.034,    0.182,    0.075,   46.984,    0.021
    0.034,    0.182,    0.075,   46.925,    0.021
    0.034,    0.182,    0.075,   46.866,    0.021
    0.034,    0.182,    0.075,   46.807,    0.021
    0.034,    0.182,    0.075,   46.748,    0.021
    0.034,    0.181,    0.075,   46.689,    0.021
    0.034,    0.181,    0.075,   46.631,    0.021
    0.034,    0.181,    0.075,   46.572,    0.021
    0.034,    0.181,    0.074,   46.514,    0.021
    0.034,    0.181,    0.074,   46.455,    0.021
    0.034,    0.181,    0.074,   46.397,    0.021
    0.033,    0.180,    0.074,   46.339,    0.021
    0.033,    0.180,    0.074,   46.280,    0.021
    0.033,    0.180,    0.074,   46.222,    0.021
    0.033,    0.180,    0.074,   46.164,    0.021
    0.033,    0.180,    0.074,   46.106,    0.021
    0.033,    0.180,    0.074,   46.048,    0.021
    0.033,    0.179,    0.074,   45.990,    0.021
    0.033,    0.179,    0.073,   45.932,    0.021
    0.033,    0.179,    0.073,   45.874,    0.021
    0.033,    0.179,    0.073,   45.816,    0.021
    0.033,    0.179,    0.073,   45.759,    0.021
    0.033,    0.179,    0.073,   45.701,    0.021
    0.033,    0.179,    0.073,   45.643,    0.021
    0.033,    0.178,    0.073,   45.586,    0.021
    0.032,    0.178,    0.073,   45.528,    0.021
    0.032,    0.178,    0.073,   45.471,    0.021
    0.032,    0.178,    0.073,   45.414,    0.021
    0.032,    0.178,    0.073,   45.356,    0.021
    0.032,    0.178,    0.072,   45.299,    0.021
    0.032,    0.178,    0.072,   45.242,    0.021
    0.032,    0.177,    0.072,   45.185,    0.021
    0.032,    0.177,    0.072,   45.128,    0.021
    0.032,    0.177,    0.072,   45.071,    0.021
    0.032,    0.177,    0.072,   45.014,    0.021
    0.032,    0.177,    0.072,   44.957,    0.021
    0.032,    0.177,    0.072,   44.900,    0.021
    0.032,    0.176,    0.072,   44.843,    0.020
    0.032,    0.176,    0.072,   44.787,    0.020
    0.032,    0.176,    0.072,   44.730,    0.020
    0.031,    0.176,    0.071,   44.674,    0.020
    0.031,    0.176,    0.071,   44.617,    0.020
    0.031,    0.176,    0.071,   44.561,    0.020
    0.031,    0.176,    0.071,   44.504,    0.020
    0.031,    0.175,    0.071,   44.448,    0.020
    0.031,    0.175,    0.071,   44.392,    0.020
    0.031,    0.175,    0.071,   44.336,    0.020
    0.031,    0.175,    0.071,   44.279,    0.020
    0.031,    0.175,    0.071,   44.223,    0.020
    0.031,    0.175,    0.071,   44.167,    0.020
    0.031,    0.175,    0.071,   44.111,    0.020
    0.031,    0.174,    0.070,   44.055,    0.020
    0.031,    0.174,    0.070,   44.000,    0.020
    0.031,    0.174,    0.070,   43.944,    0.020
    0.031,    0.174,    0.070,   43.888,    0.020
    0.030,    0.174,    0.070,   43.832,    0.020
    0.030,    0.174,    0.070,   43.777,    0.020
    0.030,    0.174,    0.070,   43.721,    0.020
    0.030,    0.173,    0.070,   43.666,    0.020
    0.030,    0.173,    0.070,   43.611,    0.020
    0.030,    0.173,    0.070,   43.555,    0.020
    0.030,    0.173,    0.070,   43.500,    0.020
    0.030,    0.173,    0.070,   43.445,    0.020
    0.030,    0.173,    0.069,   43.390,    0.020
    0.030,    0.173,    0.069,   43.334,    0.020
    0.030,    0.172,    0.069,   43.279,    0.020
    0.030,    0.172,    0.069,   43.224,    0.020
    0.030,    0.172,    0.069,   43.169,    0.020
    0.030,    0.172,    0.069,   43.115,    0.020
    0.030,    0.172,    0.069,   43.060,    0.020
    0.030,    0.172,    0.069,   43.005,    0.020
    0.029,    0.172,    0.069,   42.950,    0.020
    0.029,    0.171,    0.069,   42.896,    0.020
    0.029,    0.171,    0.069,   42.841,    0.020
    0.029,    0.171,    0.068,   42.787,    0.020
    0.029,    0.171,    0.068,   42.732,    0.020
    0.029,    0.171,    0.068,   42.678,    0.020
    0.029,    0.171,    0.068,   42.624,    0.019
    0.029,    0.171,    0.068,   42.569,    0.019
    0.029,    0.170,    0.068,   42.515,    0.019
    0.029,    0.170,    0.068,   42.461,    0.019
    0.029,    0.170,    0.068,   42.407,    0.019
    0.029,    0.170,    0.068,   42.353,    0.019
    0.029,    0.170,    0.068,   42.299,    0.019
    0.029,    0.170,    0.068,   42.245,    0.019
    0.029,    0.170,    0.067,   42.191,    0.019
    0.029,    0.169,    0.067,   42.138,    0.019
    0.029,    0.169,    0.067,   42.084,    0.019
    0.028,    0.169,    0.067,   42.030,    0.019
    0.028,    0.169,    0.067,   41.977,    0.019
    0.028,    0.169,    0.067,   41.923,    0.019
    0.028,    0.169,    0.067,   41.870,    0.019
    0.028,    0.169,    0.067,   41.816,    0.019
    0.028,    0.169,    0.067,   41.763,    0.019
    0.028,    0.168,    0.067,   41.710,    0.019
    0.028,    0.168,    0.067,   41.656,    0.019
    0.028,    0.168,    0.067,   41.603,    0.019
    0.028,    0.168,    0.066,   41.550,    0.019
    0.028,    0.168,    0.066,   41.497,    0.019
    0.028,    0.168,    0.066,   41.444,    0.019
    0.028,    0.168,    0.066,   41.391,    0.019
    0.028,    0.167,    0.066,   41.338,    0.019
    0.028,    0.167,    0.066,   41.286,    0.019
    0.028,    0.167,    0.066,   41.233,    0.019
    0.028,    0.167,    0.066,   41.180,    0.019
    0.027,    0.167,    0.066,   41.128,    0.019
    0.027,    0.167,    0.066,   41.075,    0.019
    0.027,    0.167,    0.066,   41.023,    0.019
    0.027,    0.167,    0.066,   40.970,    0.019
    0.027,    0.166,    0.065,   40.918,    0.019
    0.027,    0.166,    0.065,   40.866,    0.019
    0.027,    0.166,    0.065,   40.813,    0.019
    0.027,    0.166,    0.065,   40.761,    0.019
    0.027,    0.166,    0.065,   40.709,    0.019
    0.027,    0.166,    0.065,   40.657,    0.019
    0.027,    0.166,    0.065,   40.605,    0.019
    0.027,    0.166,    0.065,   40.553,    0.019
    0.027,    0.165,    0.065,   40.501,    0.019
    0.027,    0.165,    0.065,   40.449,    0.018
    0.027,    0.165,    0.065,   40.398,    0.018
    0.027,    0.165,    0.065,   40.346,    0.018
    0.027,    0.165,    0.064,   40.294,    0.018
    0.027,    0.165,    0.064,   40.243,    0.018
    0.026,    0.165,    0.064,   40.191,    0.018
    0.026,    0.165,    0.064,   40.140,    0.018
    0.026,    0.164,    0.064,   40.088,    0.018
    0.026,    0.164,    0.064,   40.037,    0.018
    0.026,    0.164,    0.064,   39.986,    0.018
    0.026,    0.164,    0.064,   39.935,    0.018
    0.026,    0.164,    0.064,   39.883,    0.018
    0.026,    0.164,    0.064,   39.832,    0.018
    0.026,    0.164,    0.064,   39.781,    0.018
    0.026,    0.164,    0.064,   39.730,    0.018
    0.026,    0.163,    0.063,   39.679,    0.018
    0.026,    0.163,    0.063,   39.629,    0.018
    0.026,    0.163,    0.063,   39.578,    0.018
    0.026,    0.163,    0.063,   39.527,    0.018
    0.026,    0.163,    0.063,   39.476,    0.018
    0.026,    0.163,    0.063,   39.426,    0.018
    0.026,    0.163,    0.063,   39.375,    0.018
    0.026,    0.163,    0.063,   39.325,    0.018
    0.026,    0.162,    0.063,   39.274,    0.018
    0.025,    0.162,    0.063,   39.224,    0.018
    0.025,    0.162,    0.063,   39.174,    0.018
    0.025,    0.162,    0.063,   39.124,    0.018
    0.025,    0.162,    0.063,   39.073,    0.018
    0.025,    0.162,    0.062,   39.023,    0.018
    0.025,    0.162,    0.062,   38.973,    0.018
    0.025,    0.162,    0.062,   38.923,    0.018
    0.025,    0.162,    0.062,   38.873,    0.018
    0.025,    0.161,    0.062,   38.824,    0.018
    0.025,    0.161,    0.062,   38.774,    0.018
    0.025,    0.161,    0.062,   38.724,    0.018
    0.025,    0.161,    0.062,   38.674,    0.018
    0.025,    0.161,    0.062,   38.625,    0.018
    0.025,    0.161,    0.062,   38.575,    0.018
    0.025,    0.161,    0.062,   38.526,    0.018
    0.025,    0.161,    0.062,   38.476,    0.018
